time,x,y,z,a
9.2139985,-0.069000006,0.063000001,9.8190002,9.8194448
9.216401,-0.078000002,0.070050001,9.7990503,9.7996111
9.2188035,-0.081,0.060000002,9.8209505,9.8214678
9.2212061,-0.07305,0.088950001,9.8160009,9.8166758
9.2236086,-0.10005,0.060000002,9.8040009,9.8046949
9.2260112,-0.085050002,0.088950001,9.8140507,9.8148223
9.2284136,-0.090000004,0.091050006,9.8260508,9.8268847
9.2308163,-0.064050004,0.075000003,9.8209505,9.8214457
9.2332188,-0.070950001,0.072000004,9.8310003,9.83152
9.2356213,-0.058950003,0.070050001,9.7990503,9.799478
9.2380238,-0.081,0.063000001,9.8110504,9.811587
9.2404265,-0.081,0.058050003,9.8160009,9.8165068
9.242829,-0.082950003,0.052950002,9.8190002,9.8194934
9.2452315,-0.042000003,0.063000001,9.8209505,9.8212424
9.247634,-0.082950003,0.079050004,9.8140507,9.8147196
9.2500366,-0.082950003,0.076950006,9.8350506,9.8357014
9.2524391,-0.078000002,0.091050006,9.7969503,9.7976839
9.2548416,-0.07305,0.060000002,9.8160009,9.8164561
9.2572441,-0.070950001,0.046050001,9.7990503,9.7994154
9.2596468,-0.061050002,0.048,9.8400002,9.8403066
9.2620492,-0.076050006,0.064950004,9.8040009,9.8045109
9.2644518,-0.078000002,0.072000004,9.8110504,9.8116246
9.2668542,-0.07305,0.084000006,9.8350506,9.8356806
9.2692569,-0.090000004,0.067050003,9.7990503,9.799693
9.2716595,-0.069000006,0.096000001,9.8470507,9.8477603
9.2740619,-0.070950001,0.076950006,9.7969503,9.7975094
9.2764646,-0.105,0.075000003,9.8020506,9.8028999
9.2788671,-0.105,0.070050001,9.8350506,9.8358605
9.2812696,-0.085050002,0.048,9.8620501,9.8625336
9.2836721,-0.076050006,0.046050001,9.8040009,9.804404
9.2860748,-0.052050002,0.046050001,9.8260508,9.8262965
9.2884772,-0.10005,0.063000001,9.8329506,9.8336614
9.2908798,-0.078000002,0.028950002,9.8190002,9.8193527
9.2932822,-0.088050008,0.067050003,9.8110504,9.8116746
9.2956847,-0.070950001,0.046050001,9.8070002,9.8073649
9.2980874,-0.076050006,0.055050004,9.8380508,9.8384988
9.3004899,-0.066,0.079050004,9.8209505,9.8214904
9.3028924,-0.094950005,0.072000004,9.8329506,9.8336726
9.3052951,-0.064050004,0.051000003,9.7969503,9.7972925
9.3076975,-0.10005,0.058050003,9.8089504,9.8096324
9.3101001,-0.094950005,0.060000002,9.8449507,9.8455914
9.3125026,-0.082950003,0.055050004,9.7849503,9.7854567
9.314905,-0.078000002,0.058050003,9.8280001,9.828481
9.3173077,-0.081,0.034050003,9.8500509,9.8504428
9.3197102,-0.066,0.070050001,9.8160009,9.8164728
9.3221127,-0.088050008,0.052950002,9.8140507,9.8145885
9.3245154,-0.064050004,0.067050003,9.8260508,9.8264883
9.3269179,-0.069000006,0.063000001,9.8350506,9.8354944
9.3293203,-0.064050004,0.070050001,9.8260508,9.8265092
9.3317231,-0.081,0.076950006,9.8260508,9.8266859
9.3341255,-0.081,0.064950004,9.7990503,9.7996003
9.3365281,-0.090000004,0.060000002,9.8310003,9.8315954
9.3389305,-0.093000002,0.085950002,9.8070002,9.8078177
9.341333,-0.064050004,0.070050001,9.8310003,9.8314585
9.3437357,-0.07305,0.058050003,9.8329506,9.8333933
9.3461382,-0.076050006,0.055050004,9.8310003,9.8314486
9.3485407,-0.07305,0.082050003,9.8329506,9.8335642
9.3509434,-0.07305,0.067050003,9.7870502,9.7875525
9.3533459,-0.069000006,0.046050001,9.8160009,9.8163515
9.3557483,-0.085050002,0.052950002,9.7990503,9.7995625
9.3581509,-0.085050002,0.051000003,9.8310003,9.8315005
9.3605533,-0.070950001,0.051000003,9.8190002,9.819389
9.362956,-0.076050006,0.058050003,9.8070002,9.8074668
9.3653585,-0.057000004,0.055050004,9.8140507,9.8143706
9.367761,-0.058950003,0.048,9.8110504,9.8113449
9.3701637,-0.069000006,0.048,9.8089504,9.8093105
9.3725662,-0.085050002,0.060000002,9.8020506,9.8026032
9.3749687,-0.066,0.088950001,9.8230505,9.8236749
9.3773712,-0.076050006,0.082050003,9.8230505,9.8236875
9.3797736,-0.078000002,0.075000003,9.8190002,9.8195965
9.3821763,-0.057000004,0.072000004,9.8040009,9.8044309
9.3845789,-0.093000002,0.096000001,9.8209505,9.82186
9.3869813,-0.094950005,0.051000003,9.8089504,9.8095425
9.389384,-0.066,0.063000001,9.8089504,9.8093748
9.3917865,-0.069000006,0.070050001,9.8190002,9.8194925
9.394189,-0.078000002,0.063000001,9.7920008,9.7925141
9.3965915,-0.082950003,0.063000001,9.7990503,9.7996039
9.3989941,-0.090000004,0.064950004,9.8110504,9.8116782
9.4013967,-0.090000004,0.034050003,9.8209505,9.8214219
9.4037991,-0.064050004,0.064950004,9.8310003,9.8314235
9.4062016,-0.078000002,0.070050001,9.8190002,9.8195599
9.4086043,-0.094950005,0.055050004,9.8110504,9.8116643
9.4110068,-0.094950005,0.070050001,9.8310003,9.8317084
9.4134093,-0.054000001,0.084000006,9.8209505,9.8214582
9.4158118,-0.081,0.072000004,9.8190002,9.8195983
9.4182144,-0.070950001,0.084000006,9.8209505,9.821566
9.4206169,-0.078000002,0.060000002,9.8160009,9.8164942
9.4230194,-0.081,0.060000002,9.8260508,9.8265678
9.4254219,-0.076050006,0.079050004,9.8190002,9.8196129
9.4278246,-0.085050002,0.064950004,9.8140507,9.8146341
9.4302271,-0.093000002,0.060000002,9.8070002,9.8076246
9.4326296,-0.066,0.072000004,9.8040009,9.8044874
9.4350321,-0.07305,0.067050003,9.8110504,9.8115515
9.4374348,-0.07305,0.039000001,9.8190002,9.8193494
9.4398372,-0.088050008,0.051000003,9.8209505,9.8214776
9.4422398,-0.082950003,0.055050004,9.8230505,9.823555
9.4446425,-0.076050006,0.052950002,9.8449507,9.8453868
9.4470449,-0.081,0.039000001,9.8310003,9.8314114
9.4494475,-0.093000002,0.064950004,9.8110504,9.8117062
9.4518499,-0.057000004,0.063000001,9.8089504,9.8093183
9.4542524,-0.082950003,0.060000002,9.8209505,9.8214841
9.4566551,-0.10695001,0.058050003,9.8310003,9.8317534
9.4590576,-0.090000004,0.070050001,9.8329506,9.833612
9.4614601,-0.090000004,0.055050004,9.8209505,9.8215172
9.4638628,-0.07305,0.063000001,9.8209505,9.8214242
9.4662653,-0.069000006,0.079050004,9.8089504,9.8095116
9.4686678,-0.078000002,0.064950004,9.8190002,9.8195249
9.4710703,-0.094950005,0.055050004,9.8020506,9.802665
9.473473,-0.078000002,0.048,9.8140507,9.814478
9.4758754,-0.069000006,0.063000001,9.8089504,9.8093954
9.478278,-0.054000001,0.060000002,9.8160009,9.8163328
9.4806804,-0.081,0.067050003,9.8070002,9.8075639
9.4830831,-0.07305,0.072000004,9.8110504,9.8115865
9.4854856,-0.085050002,0.072000004,9.8160009,9.8166334
9.4878881,-0.07305,0.060000002,9.8190002,9.8194553
9.4902906,-0.066,0.04095,9.8020506,9.8023583
9.4926933,-0.066,0.067050003,9.8020506,9.8025021
9.4950958,-0.085050002,0.052950002,9.8140507,9.814562
9.4974983,-0.085050002,0.060000002,9.7990503,9.7996031
9.4999007,-0.097050004,0.085950002,9.8209505,9.8218061
9.5023034,-0.097050004,0.063000001,9.8020506,9.8027335
9.504706,-0.07305,0.064950004,9.8190002,9.8194868
9.5071084,-0.082950003,0.046050001,9.8140507,9.8145093
9.5095109,-0.061050002,0.036000002,9.8350506,9.8353059
9.5119136,-0.088050008,0.036000002,9.8190002,9.819461
9.514316,-0.082950003,0.063000001,9.8190002,9.8195527
9.5167186,-0.07305,0.067050003,9.8329506,9.8334505
9.519121,-0.078000002,0.064950004,9.8449507,9.8454739
9.5215237,-0.049950004,0.091050006,9.8190002,9.8195494
9.5239263,-0.078000002,0.097950004,9.8280001,9.8287977
9.5263287,-0.088050008,0.091050006,9.8230505,9.8238671
9.5287314,-0.076050006,0.060000002,9.8110504,9.8115286
9.5311339,-0.082950003,0.070050001,9.8110504,9.8116511
9.5335364,-0.090000004,0.072000004,9.8260508,9.8267267
9.5359389,-0.078000002,0.076950006,9.8260508,9.8266616
9.5383416,-0.088050008,0.063000001,9.8260508,9.8266472
9.540744,-0.093000002,0.058050003,9.8160009,9.8166131
9.5431465,-0.066,0.072000004,9.8190002,9.819486
9.545549,-0.069000006,0.055050004,9.8160009,9.8163978
9.5479515,-0.066,0.058050003,9.8140507,9.8144443
9.5503542,-0.082950003,0.072000004,9.8089504,9.8095654
9.5527567,-0.082950003,0.052950002,9.8020506,9.8025446
9.5551594,-0.078000002,0.075000003,9.8089504,9.8095473
9.5575619,-0.057000004,0.075000003,9.7950001,9.7954531
9.5599643,-0.085050002,0.084000006,9.8209505,9.821678
9.5623669,-0.10200001,0.070050001,9.8190002,9.8197799
9.5647693,-0.061050002,0.072000004,9.8260508,9.8265042
9.567172,-0.081,0.052950002,9.8110504,9.8115277
9.5695746,-0.07305,0.052950002,9.8260508,9.826465
9.571977,-0.070950001,0.028950002,9.8190002,9.8192993
9.5743795,-0.085050002,0.058050003,9.8260508,9.8265903
9.5767822,-0.094950005,0.060000002,9.8209505,9.8215928
9.5791846,-0.085050002,0.048,9.8380508,9.8385356
9.5815872,-0.066,0.072000004,9.8140507,9.8145367
9.5839896,-0.066,0.048,9.8070002,9.8073397
9.5863923,-0.061050002,0.064950004,9.8020506,9.8024559
9.5887948,-0.064050004,0.055050004,9.8040009,9.8043646
9.5911973,-0.078000002,0.072000004,9.8209505,9.8215242
9.5935998,-0.088050008,0.076950006,9.8190002,9.8196965
9.5960025,-0.081,0.058050003,9.8089504,9.8094566
9.5984049,-0.064050004,0.063000001,9.8380508,9.838461
9.6008075,-0.078000002,0.052950002,9.8190002,9.8194528
9.6032101,-0.07305,0.075000003,9.8260508,9.8266085
9.6056126,-0.076050006,0.063000001,9.8110504,9.8115474
9.6080151,-0.081,0.060000002,9.8230505,9.8235677
9.6104176,-0.076050006,0.031050002,9.8329506,9.8332937
9.6128203,-0.057000004,0.052950002,9.8280001,9.828308
9.6152228,-0.070950001,0.051000003,9.8209505,9.8213392
9.6176253,-0.085050002,0.075000003,9.8329506,9.8336044
9.6200278,-0.081,0.055050004,9.8230505,9.8235387
9.6224304,-0.085050002,0.04095,9.8089504,9.8094046
9.6248329,-0.069000006,0.055050004,9.8040009,9.8043982
9.6272354,-0.085050002,0.076950006,9.8280001,9.8286693
9.6296379,-0.076050006,0.091050006,9.8140507,9.8147677
9.6320406,-0.066,0.067050003,9.8160009,9.8164518
9.6344431,-0.094950005,0.082050003,9.8190002,9.8198021
9.6368456,-0.088050008,0.070050001,9.8209505,9.821595
9.6392481,-0.081,0.079050004,9.8260508,9.8267026
9.6416507,-0.076050006,0.075000003,9.8280001,9.8285805
9.6440532,-0.069000006,0.076950006,9.8230505,9.8235942
9.6464557,-0.07305,0.079050004,9.8230505,9.8236402
9.6488584,-0.093000002,0.027000001,9.8230505,9.8235278
9.6512609,-0.069000006,0.064950004,9.8160009,9.8164583
9.6536633,-0.052050002,0.046050001,9.8089504,9.8091966
9.6560659,-0.070950001,0.072000004,9.8140507,9.8145712
9.6584686,-0.069000006,0.067050003,9.8110504,9.8115222
9.660871,-0.097050004,0.063000001,9.8020506,9.8027335
9.6632736,-0.090000004,0.067050003,9.8449507,9.8455904
9.665676,-0.11205,0.070050001,9.7969503,9.7978415
9.6680785,-0.094950005,0.075000003,9.8070002,9.8077466
9.6704812,-0.097050004,0.063000001,9.8230505,9.8237319
9.6728837,-0.093000002,0.070050001,9.8230505,9.8237405
9.6752862,-0.085050002,0.043050002,9.8089504,9.8094136
9.6776889,-0.090000004,0.067050003,9.8040009,9.8046432
9.6800914,-0.093000002,0.064950004,9.8089504,9.8096063
9.6824939,-0.097050004,0.063000001,9.8089504,9.8096328
9.6848964,-0.085050002,0.039000001,9.8350506,9.8354956
9.687299,-0.046950001,0.075000003,9.8110504,9.8114494
9.6897015,-0.081,0.055050004,9.8329506,9.8334383
9.692104,-0.081,0.051000003,9.8089504,9.8094174
9.6945065,-0.070950001,0.055050004,9.8209505,9.8213611
9.6969092,-0.058950003,0.063000001,9.8329506,9.8333291
9.6993117,-0.064050004,0.067050003,9.8110504,9.8114886
9.7017142,-0.064050004,0.076950006,9.8350506,9.8355602
9.7041169,-0.078000002,0.058050003,9.8350506,9.8355312
9.7065194,-0.064050004,0.079050004,9.8209505,9.8214775
9.7089219,-0.093000002,0.070050001,9.8110504,9.8117412
9.7113244,-0.093000002,0.052950002,9.8140507,9.8146341
9.713727,-0.070950001,0.055050004,9.8260508,9.8264611
9.7161295,-0.094950005,0.084000006,9.8110504,9.8118694
9.718532,-0.088050008,0.063000001,9.8190002,9.8195971
9.7209345,-0.054000001,0.046050001,9.8110504,9.8113071
9.723337,-0.085050002,0.075000003,9.8110504,9.8117057
9.7257397,-0.057000004,0.048,9.8260508,9.8263333
9.7281421,-0.064050004,0.051000003,9.8070002,9.8073419
9.7305447,-0.078000002,0.058050003,9.8230505,9.8235317
9.7329471,-0.078000002,0.048,9.7950001,9.7954282
9.7353498,-0.090000004,0.055050004,9.7969503,9.7975184
9.7377524,-0.070950001,0.072000004,9.8160009,9.8165214
9.7401548,-0.081,0.076950006,9.7990503,9.7996872
9.7425575,-0.07305,0.067050003,9.8110504,9.8115515
9.74496,-0.088050008,0.064950004,9.8209505,9.82156
9.7473625,-0.070950001,0.064950004,9.8040009,9.8044727
9.749765,-0.070950001,0.058050003,9.8190002,9.8194282
9.7521677,-0.090000004,0.079050004,9.8110504,9.8117817
9.7545701,-0.07305,0.060000002,9.8190002,9.8194553
9.7569726,-0.082950003,0.091050006,9.8110504,9.8118235
9.7593751,-0.07305,0.064950004,9.8160009,9.8164876
9.7617778,-0.094950005,0.063000001,9.8230505,9.8237114
9.7641803,-0.046950001,0.079050004,9.8260508,9.8264809
9.7665828,-0.061050002,0.048,9.8260508,9.8263576
9.7689855,-0.081,0.055050004,9.8140507,9.8145393
9.771388,-0.070950001,0.076950006,9.8190002,9.8195581
9.7737905,-0.085050002,0.060000002,9.8140507,9.8146026
9.776193,-0.090000004,0.052950002,9.8020506,9.8026068
9.7785955,-0.066,0.055050004,9.8020506,9.8024274
9.7809982,-0.07305,0.055050004,9.8140507,9.8144769
9.7834006,-0.070950001,0.064950004,9.8260508,9.8265216
9.7858032,-0.040050004,0.079050004,9.8209505,9.8213503
9.7882056,-0.070950001,0.067050003,9.8160009,9.8164863
9.7906083,-0.085050002,0.055050004,9.8140507,9.8145736
9.7930109,-0.082950003,0.064950004,9.8070002,9.807566
9.7954133,-0.082950003,0.076950006,9.8190002,9.8196521
9.797816,-0.061050002,0.084000006,9.8280001,9.8285486
9.8002185,-0.078000002,0.067050003,9.8140507,9.8145897
9.802621,-0.064050004,0.039000001,9.8040009,9.8042876
9.8050235,-0.070950001,0.067050003,9.8089504,9.8094362
9.8074262,-0.094950005,0.043050002,9.8260508,9.8266038
9.8098287,-0.081,0.063000001,9.8209505,9.8214866
9.8122312,-0.10200001,0.046050001,9.8430004,9.8436366
9.8146336,-0.07305,0.067050003,9.8209505,9.8214511
9.8170361,-0.076050006,0.052950002,9.8209505,9.8213877
9.8194388,-0.088050008,0.079050004,9.8230505,9.8237632
9.8218413,-0.082950003,0.076950006,9.8070002,9.8076528
9.8242438,-0.07305,0.076950006,9.8140507,9.8146242
9.8266465,-0.057000004,0.048,9.8040009,9.8042841
9.8290489,-0.057000004,0.072000004,9.8230505,9.8234797
9.8314515,-0.082950003,0.079050004,9.8190002,9.8196688
9.8338542,-0.082950003,0.055050004,9.8070002,9.8075055
9.8362566,-0.105,0.070050001,9.7969503,9.7977634
9.8386591,-0.11205,0.039000001,9.8020506,9.8027686
9.8410617,-0.081,0.055050004,9.8209505,9.8214388
9.8434641,-0.066,0.063000001,9.8190002,9.8194242
9.8458668,-0.085050002,0.079050004,9.8230505,9.8237367
9.8482693,-0.076050006,0.075000003,9.8209505,9.8215313
9.8506718,-0.066,0.070050001,9.8430004,9.8434709
9.8530743,-0.07305,0.075000003,9.8140507,9.8146091
9.855477,-0.069000006,0.052950002,9.8230505,9.8234355
9.8578794,-0.069000006,0.039000001,9.8089504,9.8092706
9.860282,-0.093000002,0.075000003,9.8260508,9.8267771
9.8626847,-0.07305,0.058050003,9.8280001,9.828443
9.8650871,-0.090000004,0.075000003,9.8140507,9.8147499
9.8674897,-0.070950001,0.058050003,9.7990503,9.7994791
9.8698921,-0.085050002,0.052950002,9.8160009,9.8165122
9.8722946,-0.081,0.043050002,9.8110504,9.8114792
9.8746973,-0.066,0.072000004,9.8190002,9.819486
9.8770997,-0.076050006,0.067050003,9.8190002,9.8195237
9.8795023,-0.085050002,0.063000001,9.8380508,9.8386202
9.8819047,-0.061050002,0.046050001,9.8140507,9.8143486
9.8843074,-0.07305,0.070050001,9.8329506,9.8334714
9.88671,-0.082950003,0.067050003,9.8110504,9.8116302
9.8891124,-0.10005,0.048,9.8140507,9.814678
9.8915149,-0.093000002,0.063000001,9.8260508,9.8266928
9.8939176,-0.078000002,0.084000006,9.8209505,9.8216195
9.8963201,-0.076050006,0.075000003,9.8209505,9.8215313
9.8987226,-0.069000006,0.063000001,9.8089504,9.8093954
9.9011253,-0.066,0.075000003,9.8260508,9.8265586
9.9035277,-0.064050004,0.067050003,9.8310003,9.8314376
9.9059303,-0.07305,0.076950006,9.8230505,9.8236235
9.9083327,-0.094950005,0.075000003,9.8110504,9.8117965
9.9107352,-0.057000004,0.084000006,9.8209505,9.8214751
9.913138,-0.078000002,0.082050003,9.8310003,9.8316521
9.9155404,-0.045000002,0.060000002,9.8380508,9.8383367
9.9179429,-0.069000006,0.063000001,9.8310003,9.8314443
9.9203456,-0.064050004,0.058050003,9.8329506,9.8333305
9.9227481,-0.090000004,0.067050003,9.8280001,9.8286409
9.9251506,-0.066,0.075000003,9.8140507,9.8145592
9.9275533,-0.061050002,0.070050001,9.8230505,9.82349
9.9299557,-0.090000004,0.063000001,9.8140507,9.8146655
9.9323582,-0.064050004,0.063000001,9.8020506,9.8024623
9.9347607,-0.066,0.079050004,9.8190002,9.8195402
9.9371632,-0.078000002,0.031050002,9.8209505,9.8213093
9.9395659,-0.085050002,0.058050003,9.8140507,9.8145909
9.9419684,-0.046950001,0.070050001,9.8089504,9.8093129
9.9443709,-0.061050002,0.075000003,9.8230505,9.8235265
9.9467736,-0.085050002,0.067050003,9.8110504,9.8116482
9.949176,-0.078000002,0.072000004,9.8020506,9.8026254
9.9515786,-0.061050002,0.060000002,9.8110504,9.8114238
9.953981,-0.078000002,0.060000002,9.7990503,9.7995444
9.9563837,-0.085050002,0.060000002,9.8140507,9.8146026
9.9587862,-0.11700001,0.058050003,9.8230505,9.8239188
9.9611887,-0.10905001,0.070050001,9.8110504,9.8119065
9.9635912,-0.10200001,0.064950004,9.8140507,9.8147956
9.9659939,-0.093000002,0.043050002,9.8160009,9.8165359
9.9683963,-0.090000004,0.067050003,9.8140507,9.8146924
9.9707989,-0.081,0.079050004,9.8350506,9.8357018
9.9732016,-0.094950005,0.064950004,9.8260508,9.8267241
9.975604,-0.066,0.067050003,9.8260508,9.8265012
9.9780066,-0.07305,0.058050003,9.8089504,9.8093942
9.980409,-0.069000006,0.072000004,9.8230505,9.8235567
9.9828115,-0.088050008,0.058050003,9.8160009,9.8165675
9.9852142,-0.078000002,0.067050003,9.8190002,9.819539
9.9876166,-0.066,0.067050003,9.8329506,9.8334007
9.9900192,-0.082950003,0.064950004,9.8350506,9.8356148
9.9924216,-0.07305,0.072000004,9.8140507,9.8145866
9.9948243,-0.085050002,0.072000004,9.8040009,9.8046341
9.9972268,-0.070950001,0.055050004,9.8310003,9.8314105
9.9996293,-0.058950003,0.055050004,9.8160009,9.8163323
10.002032,-0.078000002,0.052950002,9.8310003,9.8314523
10.004434,-0.076050006,0.055050004,9.8070002,9.8074495
10.006837,-0.090000004,0.058050003,9.8040009,9.8045858
10.009239,-0.082950003,0.060000002,9.8190002,9.8195339
10.011642,-0.07305,0.060000002,9.8140507,9.8145059
10.014045,-0.097050004,0.076950006,9.8260508,9.8268313
10.016447,-0.058950003,0.064950004,9.8230505,9.8234421
10.01885,-0.085050002,0.060000002,9.8449507,9.8455009
10.021252,-0.10005,0.060000002,9.8070002,9.807694
10.023655,-0.097050004,0.055050004,9.8260508,9.8266842
10.026057,-0.094950005,0.075000003,9.8160009,9.8167467
10.02846,-0.097050004,0.076950006,9.8089504,9.8097323
10.030862,-0.097050004,0.063000001,9.8230505,9.8237319
10.033265,-0.066,0.060000002,9.8260508,9.8264556
10.035667,-0.070950001,0.067050003,9.8160009,9.8164863
10.03807,-0.094950005,0.075000003,9.8310003,9.8317449
10.040473,-0.070950001,0.043050002,9.8110504,9.8114014
10.042875,-0.066,0.055050004,9.8380508,9.8384262
10.045278,-0.061050002,0.076950006,9.8280001,9.8284909
10.04768,-0.085050002,0.052950002,9.8230505,9.8235614
10.050083,-0.07305,0.048,9.8329506,9.8333391
10.052485,-0.070950001,0.060000002,9.8350506,9.8354895
10.054888,-0.07305,0.076950006,9.8140507,9.8146242
10.05729,-0.061050002,0.085950002,9.8430004,9.843565
10.059693,-0.093000002,0.075000003,9.8260508,9.8267771
10.062095,-0.10695001,0.064950004,9.8230505,9.8238474
10.064498,-0.057000004,0.067050003,9.8140507,9.8144452
10.066901,-0.054000001,0.058050003,9.7990503,9.7993711
10.069303,-0.07305,0.091050006,9.8040009,9.8046958
10.071706,-0.10695001,0.079050004,9.8020506,9.8029528
10.074108,-0.07305,0.048,9.8140507,9.8144399
10.076511,-0.082950003,0.051000003,9.8110504,9.8115336
10.078913,-0.10200001,0.052950002,9.7990503,9.7997242
10.081316,-0.082950003,0.043050002,9.8160009,9.8164458
10.083718,-0.10695001,0.039000001,9.8040009,9.8046618
10.086121,-0.082950003,0.048,9.8020506,9.8025191
10.088523,-0.093000002,0.070050001,9.8089504,9.8096414
10.090926,-0.081,0.060000002,9.7990503,9.7995688
10.093328,-0.090000004,0.051000003,9.8110504,9.8115958
10.095731,-0.081,0.063000001,9.8160009,9.8165373
10.098134,-0.105,0.051000003,9.8329506,9.8336434
10.100536,-0.085050002,0.051000003,9.8140507,9.8145517
10.102939,-0.069000006,0.034050003,9.8140507,9.8143523
10.105341,-0.10905001,0.060000002,9.7950001,9.7957909
10.107744,-0.070950001,0.051000003,9.8329506,9.8333388
10.110146,-0.082950003,0.067050003,9.8209505,9.8215297
10.112549,-0.061050002,0.060000002,9.8350506,9.8354231
10.114951,-0.052050002,0.075000003,9.8350506,9.8354743
10.117354,-0.081,0.060000002,9.8190002,9.8195176
10.119756,-0.088050008,0.076950006,9.8400002,9.840695
10.122159,-0.049950004,0.094050005,9.8310003,9.8315771
10.124562,-0.049950004,0.048,9.8190002,9.8192446
10.126964,-0.097050004,0.082050003,9.8280001,9.8288217
10.129367,-0.078000002,0.082050003,9.8260508,9.8267029
10.131769,-0.081,0.084000006,9.8400002,9.840692
10.134172,-0.061050002,0.067050003,9.8190002,9.819419
10.136574,-0.064050004,0.063000001,9.8280001,9.8284107
10.138977,-0.081,0.084000006,9.8190002,9.8196936
