time,x,y,z,a
8.8230841,-7.5810003,-1.7350501,13.041,15.183862
8.8255031,-6.7690501,-2.8050001,12.816001,14.762721
8.8279222,-5.4739504,-3.5470502,10.977,12.768721
8.8303412,-4.2550502,-4.1389503,7.4380503,9.5163519
8.8327603,-2.9460001,-4.2010503,4.3140001,6.7036063
8.8351794,-2.835,-3.8700001,1.4929501,5.0242438
8.8375985,-4.6530004,-2.9460001,0.064050004,5.5075794
8.8400175,-7.9260006,-0.79095006,-1.0650001,8.0362499
8.8424364,-12.597,2.7109501,-11.149951,17.039808
8.8448555,-15.09405,4.02,-2.4660001,15.813662
8.8472745,-14.055,3.1339502,15.640951,21.260386
8.8496936,-10.210051,2.4259501,29.395952,31.213016
8.8521127,-6.0150003,2.3850002,32.329052,32.97023
8.8545317,-3.1870501,2.4469502,25.213951,25.532101
8.8569508,-1.55505,2.3320501,16.869001,17.100288
8.8593699,0.0079500005,1.9230001,13.615951,13.751076
8.8617889,1.96395,1.6860001,13.989,14.226448
8.864208,3.3859501,2.1379502,14.37495,14.922288
8.8666268,3.8940003,3.1920002,11.69805,12.735639
8.8690459,3.3930001,4.4560504,9.1549501,10.732285
8.871465,2.7469501,5.39505,9.0109501,10.855852
8.8738841,2.6899502,5.7630005,11.140051,12.827655
8.8763032,2.733,6.0670505,12.15495,13.857172
8.8787221,2.3929501,6.5580001,9.9720001,12.172689
8.8811413,1.7509501,6.9319501,7.0480504,10.03956
8.8835603,1.2360001,7.2739506,5.2980003,9.0833287
8.8859794,1.00905,7.3510504,5.2120504,9.0676123
8.8883984,1.00905,7.3459501,5.8150501,9.4231615
8.8908175,0.80295002,7.3579502,5.9230504,9.4798041
8.8932366,0.42195001,7.3099504,6.2029505,9.596354
8.8956554,0.30195001,6.9390001,6.4639502,9.488074
8.8980745,0.48705003,6.4360504,6.9019504,9.4497027
8.9004936,0.32205001,5.8140001,6.4350004,8.6784529
8.9029127,-0.31695002,5.4619503,5.4679503,7.7351044
8.9053317,-0.78105003,5.1070504,5.0820003,7.2469807
8.9077507,-0.95400006,4.7740502,5.5660501,7.3947674
8.9101698,-1.1670001,4.5900002,5.1349502,6.9855353
8.912589,-1.38705,4.3200002,4.5600004,6.4327221
8.915008,-1.4950501,3.8190002,4.7569504,6.2808052
8.917427,-1.47105,3.6160502,5.3050504,6.5866051
8.9198461,-1.3390501,3.2590501,6.0280504,6.9822528
8.922265,-1.3630501,2.9119501,6.6240005,7.3630661
8.9246843,-1.30305,2.66295,7.8210006,8.3640476
8.9271031,-1.4080501,2.4760501,8.7979507,9.24756
8.9295222,-1.6380001,2.1379502,9.13095,9.5198804
8.9319413,-1.6500001,1.8010501,10.780951,11.054193
8.9343604,-1.59,1.3890001,12.033001,12.216814
8.9367794,-1.53495,1.2690001,13.036051,13.187307
8.9391984,-1.5829501,0.98700005,12.864,12.998554
8.9416175,-1.4470501,0.76200002,13.558051,13.65633
8.9440366,-1.176,0.40695003,14.31,14.364007
8.9464557,-0.91800004,0.21105,14.69295,14.723113
8.9488748,-0.89895004,0.003,14.382001,14.410068
8.9512936,-1.0330501,-0.13800001,13.362,13.402585
8.9537127,-1.2580501,-0.13800001,12.33495,12.399707
8.9561317,-1.6099501,-0.058950003,11.214001,11.329132
8.9585508,-1.69605,0.12195001,10.87695,11.009065
8.9609699,-1.7389501,0.40995002,10.67805,10.826484
8.9633889,-1.9810501,0.72600001,10.030951,10.250444
8.9658081,-2.187,0.91200006,9.24405,9.5429122
8.9682271,-2.1460502,1.281,9.27495,9.6057894
8.9706461,-1.9039501,1.4440501,9.7849503,10.072515
8.9730652,-1.69095,1.7340001,9.5980501,9.8989209
8.9754841,-1.3219501,1.9279501,9.2250004,9.5165737
8.9779034,-0.89400005,2.11905,9.2170506,9.4996647
8.9803224,-0.44400004,2.1600001,9.3439503,9.6006324
8.9827413,-0.076950006,2.28195,9.2800503,9.5568065
8.9851604,0.29295,2.4880502,9.4710007,9.7967376
8.9875794,0.68805003,2.66295,9.4330502,9.825841
8.9899985,0.97005004,2.7919502,9.0589504,9.5289331
8.9924176,1.26705,3.0600002,8.49195,9.1149455
8.9948366,1.53795,3.3550501,8.4820499,9.2502337
8.9972557,1.5259501,3.4840503,8.5849504,9.3898085
8.9996748,1.6030501,3.6850502,8.8630505,9.7315481
9.0020939,1.7410501,3.9240003,8.7150002,9.7149504
9.0045129,1.9039501,4.02705,8.2720509,9.3951574
9.0069318,2.1079502,4.1779504,8.8080006,9.9739459
9.0093509,2.25105,4.2790504,9.30795,10.488824
9.0117699,2.3089502,4.15695,9.8329506,10.922381
9.014189,2.4049501,4.0080004,10.201051,11.220931
9.0166081,2.6440501,3.9319501,10.504951,11.524115
9.0190271,2.32095,3.24195,10.501051,11.232503
9.0214462,2.38995,2.86905,10.312051,10.967301
9.0238652,2.6149502,2.8300502,10.587001,11.266399
9.0262843,2.56005,3.0169501,10.479,11.201129
9.0287034,1.7839501,2.2840502,9.1789503,9.6256165
9.0311224,1.02795,1.899,8.7460508,9.0086785
9.0335413,1.1670001,1.6669501,8.2309504,8.4787473
9.0359604,2.043,1.8750001,7.8550506,8.3301437
9.0383795,2.0380502,2.1619501,8.1610508,8.6850692
9.0407985,1.0470001,2.0740502,7.7500505,8.0908082
9.0432176,0.14205001,2.0280001,8.0029507,8.2571292
9.0456367,-0.46995002,2.1379502,8.7169504,8.9875975
9.0480557,-0.66600001,2.01105,9.0570002,9.3014585
9.0504748,-0.37200001,2.0590501,9.8160009,10.036531
9.0528938,-0.17805001,1.9039501,10.516951,10.689386
9.0553129,-0.025050001,1.8049501,11.049001,11.195485
9.057732,0.025050001,1.84395,11.358001,11.506735
9.0601508,-0.051000003,1.84395,11.250001,11.400231
9.0625699,-0.69300002,1.4749501,10.335,10.462693
9.064989,-0.85305005,2.1289501,10.39995,10.64984
9.0674081,0.25695002,3.5370002,11.01105,11.568043
9.0698271,0.75300002,3.8670001,9.9949503,10.743357
9.0722462,1.296,4.1230502,9.0499506,10.028996
9.0746652,1.46595,4.0800004,8.8129501,9.8215835
9.0770843,1.107,3.9100502,8.52495,9.4439777
9.0795034,0.55095005,3.8380501,8.25,9.1157378
9.0819225,0.147,3.9940503,8.1930008,9.1158822
9.0843415,-0.39300001,4.0819502,8.0899506,9.069954
9.0867604,-1.00395,4.1329503,7.7040005,8.8000464
9.0891795,-1.3609501,4.0369501,7.6390505,8.7466704
9.0915985,-1.47105,3.6829503,7.8330002,8.7797496
9.0940176,-1.3390501,3.27795,8.2360506,8.9649619
9.0964367,-1.1550001,3.0600002,8.4540005,9.0646429
9.0988558,-0.58995003,3.1300502,8.8410006,9.3972627
9.1012749,-0.052950002,3.0150001,9.2200508,9.7006374
9.1036939,0.10395,2.766,9.5359507,9.9295477
9.1061129,-0.082050003,2.5140002,9.5569506,9.8824204
9.108532,-0.40305001,2.3730001,9.3040504,9.6103555
9.1109511,-0.75195003,2.2360501,8.9320507,9.2383374
9.1133702,-1.0519501,2.08605,8.3719501,8.691821
9.115789,-1.0180501,2.052,7.7329502,8.0650883
9.1182081,-0.70200002,2.1310501,7.3500004,7.6848347
9.1206272,-1.677,2.2920001,7.5919504,8.1057575
9.1230463,-1.8370501,2.2600501,7.8480005,8.371003
9.1254653,-1.8970501,2.2800002,8.1450005,8.6682312
9.1278843,-1.84905,2.2939501,8.2240505,8.7359144
9.1303034,-1.72695,2.28195,8.3119507,8.7908007
9.1327225,-1.4640001,2.3299501,8.2519503,8.6986578
9.1351415,-1.4280001,2.4019501,8.0440502,8.5155911
9.1375606,-1.2580501,2.5069501,8.085,8.5577284
9.1399797,-1.0540501,2.63205,8.1730499,8.6508644
9.1423986,-0.70905006,2.7229502,7.9560003,8.438907
9.1448176,-0.38100001,2.8519502,7.7179503,8.2368403
9.1472367,-0.067950003,2.9910002,7.4890504,8.0645257
9.1496558,0.123,3.1030502,7.7520003,8.3509017
9.1520749,0.108,3.2059503,8.2740002,8.8740554
9.1544939,0.20895001,3.3739502,8.6880007,9.3224759
9.1569129,0.47700003,3.5680501,9.2320509,9.9090501
9.159332,0.60405004,3.7090502,9.9640503,10.649142
9.1617511,0.59205002,3.7260001,10.774051,11.415506
9.1641702,0.68100005,3.7660501,11.48505,12.105919
9.1665893,0.62100005,3.8239503,12.069,12.675528
9.1690081,0.66600001,3.9100502,12.591001,13.20096
9.1714272,0.72600001,3.9340501,12.960001,13.563386
9.1738462,0.77895004,3.9820502,13.07505,13.690158
9.1762653,0.83595002,3.9960003,13.077001,13.699444
9.1786844,0.88905007,3.8929503,12.883051,13.487716
9.1811034,0.98700005,3.7900503,12.699,13.289216
9.1835225,1.0660501,3.6510003,12.51195,13.077277
9.1859415,1.2360001,3.5580001,12.31095,12.874259
9.1883606,1.43505,3.4620001,12.070951,12.63933
9.1907797,1.674,3.3400502,11.88,12.453619
9.1931985,1.8750001,3.2250001,11.715,12.294612
9.1956176,2.04795,3.1870501,11.57295,12.177215
9.1980369,2.1700501,3.1369503,11.431951,12.051517
9.2004558,2.2009501,3.1270502,11.23095,11.8641
9.2028748,2.18205,3.1180501,10.969951,11.611348
9.2052939,2.11695,3.0960002,10.61295,11.256172
9.2077129,2.0050502,2.8330503,10.41405,10.977196
9.2101321,1.7149501,2.5530002,10.42395,10.868192
9.2125511,1.3939501,2.4060001,10.339951,10.707311
9.2149702,1.1839501,2.3629501,10.24695,10.582309
9.2173892,1.07805,2.4139502,10.149,10.487686
9.2198083,1.0489501,2.3970001,10.05105,10.386025
9.2222274,1.00395,2.4420002,9.9790506,10.322438
9.2246462,0.84405005,2.7109501,9.9619503,10.358674
9.2270653,0.21105,2.6509502,10.000051,10.347613
9.2294844,-0.88200003,2.3320501,9.9160509,10.224698
9.2319034,-1.77495,1.7380501,9.8730001,10.180737
9.2343225,-1.8750001,1.4389501,9.9810009,10.257026
9.2367415,-0.56595004,2.5140002,10.186951,10.507829
9.2391606,0.65205002,3.3790503,10.110001,10.679666
9.2415797,1.2790501,3.6709502,9.8350506,10.575446
9.2439988,1.5430501,3.6469502,9.6319504,10.414207
9.2464178,1.5190501,3.1920002,9.4830008,10.120459
9.2488367,1.3770001,3.0360003,9.4900503,10.058553
9.251256,1.1380501,3.3859501,9.6769505,10.315192
9.2536748,0.82200003,3.6900001,9.7390509,10.447052
9.2560939,0.40095001,3.52005,9.6580505,10.287344
9.258513,0.10095,3.4429502,9.7030506,10.296275
9.260932,0.088950001,3.4189501,9.9910507,10.560219
9.2633511,0.10605001,3.2320502,10.221001,10.720366
9.2657701,0.19695,2.9310002,10.29495,10.705866
9.2681892,0.31695002,2.5360501,10.309051,10.621136
9.2706083,0.41295001,2.22,10.330951,10.574851
9.2730274,0.59205002,2.289,9.9259501,10.203653
9.2754464,0.49905002,2.2270501,9.1570501,9.4371802
9.2778653,-0.92205006,1.6309501,8.5110006,8.7147752
9.2802844,-0.48405004,1.0129501,8.9730005,9.0429592
9.2827034,0.147,0.42195001,9.3660002,9.3766524
9.2851225,0.81495005,0.20895001,9.6030006,9.6397835
9.2875416,1.485,0.076950006,9.6889505,9.802393
9.2899606,1.9260001,-0.094950005,9.6820507,9.8722134
9.2923797,2.2800002,-0.186,9.6220503,9.8902401
9.2947988,2.52705,-0.20205002,9.5449505,9.8758739
9.2972179,2.7090001,-0.18795002,9.5430002,9.9218375
9.2996369,2.8519502,-0.066,9.5809507,9.9966291
9.302056,2.8759501,0.055050004,10.029,10.433358
9.3044751,2.8039501,0.132,11.005951,11.35828
9.3068942,2.6029501,-0.055950001,13.309051,13.561317
9.309313,2.0020502,0.32295001,14.66205,14.801629
9.3117321,2.1079502,1.0030501,13.194,13.398926
9.3141511,2.4169502,1.6279501,12.174001,12.517914
9.3165702,2.6419501,1.9560001,12.26805,12.700823
9.3189893,2.6220002,2.1960001,13.09395,13.533249
9.3214083,2.2729502,2.4060001,14.032051,14.417129
9.3238274,1.6890001,2.59605,14.67405,14.997331
9.3262465,0.39795002,3.0460501,14.710051,15.027387
9.3286655,-0.89895004,2.9719501,13.180051,13.54084
9.3310846,-2.0740502,3.0169501,10.969951,11.564752
9.3335035,-2.9070001,3.2539501,9.5640001,10.512323
9.3359225,-1.6530001,2.7490501,8.1019506,8.7138562
9.3383416,-0.15405001,3.00705,7.2160501,7.8190448
9.3407607,-0.27600002,3.4770002,6.7939506,7.6369805
9.3431798,-0.85500002,3.5580001,6.6600003,7.5990785
9.3455988,-1.28205,3.1819501,6.9760504,7.7739139
9.3480178,-1.4779501,2.6910002,7.3500004,7.9654456
9.3504369,-1.8060001,2.1690001,7.7880006,8.2836677
9.352856,-2.0190001,1.9560001,8.2399502,8.7062665
9.355275,-2.25405,1.7170501,8.7430506,9.1907527
9.3576939,-2.4330001,1.6519501,9.2320509,9.6891275
9.360113,-2.90295,1.4680501,9.74895,10.277369
9.3625321,-1.4760001,1.03695,9.9240007,10.086607
9.3649511,-1.11405,1.19505,10.704,10.827967
9.3673702,-0.45795003,1.2760501,10.46205,10.549527
9.3697893,0.019950001,1.54005,10.255951,10.370954
9.3722084,0.384,1.60905,10.39305,10.523877
9.3746274,0.53205001,1.69095,10.443001,10.592387
9.3770465,0.56595004,1.7650501,10.471951,10.634728
9.3794655,0.63495004,1.7959501,10.44795,10.620182
9.3818846,0.77205002,1.8870001,10.37895,10.577308
9.3843037,0.87195003,2.0280001,10.276051,10.510485
9.3867228,1.04505,2.1310501,10.113001,10.387795
9.3891416,1.107,2.1979501,9.9499502,10.249778
9.3915607,1.2270001,2.3149502,9.7680006,10.113276
9.3939798,1.27005,2.3710501,9.5740509,9.944715
9.3963988,1.24605,2.5120502,9.3439503,9.7556365
9.3988179,1.15695,2.6029501,9.1840506,9.615647
9.4012369,1.15695,2.6580002,9.033,9.4867585
9.403656,0.97305006,2.7130501,8.9059505,9.3607384
9.4060751,0.71205002,2.8810501,8.868,9.3514111
9.4084942,0.51600003,2.9640002,8.78895,9.2896283
9.4109132,0.29805002,3.0460501,8.5900507,9.1190036
9.4133321,0.0010500001,3.2350502,8.4460506,9.0444083
9.4157512,-0.28305,3.3160501,8.3770504,9.0139491
9.4181702,-0.60195005,3.3120003,8.3190002,8.9742663
9.4205893,-0.76395005,3.3160501,8.1760502,8.8559361
9.4230084,-1.176,3.3190501,8.1109505,8.842318
9.4254275,-1.4899501,3.2920501,8.085,8.8557761
9.4278466,-1.84905,3.2539501,8.0629501,8.8892262
9.4302656,-2.04495,3.1870501,7.9909506,8.8427598
9.4326846,-2.35695,3.1990502,8.0269508,8.9566219
9.4351037,-2.59605,3.1680002,8.073,9.0525703
9.4375228,-2.9460001,3.177,8.2090502,9.2822815
9.4399419,-3.108,3.1339502,8.4060001,9.4943218
9.4423607,-3.4290001,3.1129501,8.7960005,9.9407306
9.4447798,-3.5149503,3.072,9.0430508,10.176877
9.4471989,-3.4219501,3.1060503,9.1069508,10.212436
9.449618,-3.27795,3.0910501,9.2149506,10.25743
9.4520371,-2.9980502,3.0169501,9.2700005,10.199177
9.4544561,-2.62695,2.9910002,9.2820005,10.099628
9.4568751,-2.2440002,2.9569502,9.2599506,9.9762607
9.4592942,-1.8160501,2.9500501,9.2130003,9.8427744
9.4617133,-1.34895,2.9520001,9.2029505,9.7584972
9.4641324,-0.87195003,2.9119501,9.1530008,9.6445412
9.4665512,-0.48900002,2.89995,9.1690502,9.6291387
9.4689703,-0.061050002,2.8519502,9.2479506,9.6779097
9.4713894,0.30195001,2.9260502,9.3439503,9.7960375
9.4738084,0.75000006,2.96895,9.4470005,9.9309105
9.4762275,1.1359501,3.0979502,9.5140505,10.069997
9.4786466,1.5330001,3.1510501,9.5569506,10.179121
9.4810657,1.9620001,3.2880001,9.6289501,10.362291
9.4834847,2.3640001,3.4050002,9.7540503,10.598303
9.4859037,2.66295,3.4930501,9.9000006,10.830638
9.4883228,2.9340003,3.5800502,10.08195,11.09373
9.4907419,3.1369503,3.6870003,10.218,11.306722
9.493161,3.3550501,3.7759502,10.314,11.484457
9.4955801,3.4440002,3.7470002,10.335,11.520129
9.4979989,3.5490003,3.8410501,10.40205,11.642668
9.500418,3.5710502,3.8410501,10.467001,11.707441
9.5028371,3.5370002,3.9150002,10.479,11.732308
9.5052561,3.4510503,3.9460502,10.45995,11.700069
9.5076752,3.3220501,3.9889503,10.471951,11.688006
9.5100942,3.0820501,4.0800004,10.42395,11.61052
9.5125133,2.8860002,4.1040001,10.254001,11.415618
9.5149324,2.5549502,4.2120004,10.098001,11.235583
9.5173515,2.1769502,4.2259502,9.9240007,11.003797
9.5197705,1.7989501,4.2379503,9.7390509,10.772444
9.5221894,1.437,4.2019501,9.5020504,10.48858
9.5246085,1.0690501,4.1520004,9.2890501,10.230759
9.5270278,0.85995007,4.0729504,8.9920502,9.9088549
9.5294466,0.54405004,4.0129504,8.6640005,9.5637161
9.5318657,0.39300001,3.9199502,8.2960501,9.1839483
9.5342847,0.22605,3.8719501,8.0299501,8.9175779
9.5367038,0.0079500005,3.7740002,7.7569504,8.6263213
9.5391229,-0.14205001,3.7380002,7.6110005,8.480575
9.5415419,-0.333,3.6490502,7.5250502,8.3697573
9.543961,-0.48705003,3.5989501,7.4809504,8.3159051
9.5463801,-0.57795,3.5269501,7.4580002,8.2701372
9.5487991,-0.70500004,3.4909501,7.5319505,8.3315086
9.551218,-0.88905007,3.4069502,7.5840006,8.3615061
9.5536371,-1.0540501,3.3690002,7.6180506,8.3961824
9.5560561,-1.215,3.3570001,7.6849504,8.4737322
9.5584752,-1.31505,3.3379502,7.7620502,8.5510637
9.5608943,-1.3630501,3.2920501,7.7620502,8.54078
9.5633134,-1.4680501,3.3000002,7.8259501,8.6192034
9.5657324,-1.3699501,3.24195,7.9000502,8.6485719
9.5681514,-1.35105,3.2640002,8.03895,8.7808741
9.5705705,-1.143,3.2830501,8.2120504,8.9175467
9.5729896,-0.91995007,3.3570001,8.4300003,9.1203434
9.5754087,-0.64500004,3.4429502,8.6929502,9.3721564
9.5778275,-0.39300001,3.4740002,9.0310507,9.6841625
9.5802468,-0.063000001,3.5149503,9.375,10.012466
9.5826657,0.171,3.6319501,9.6820507,10.342263
9.5850847,0.32595003,3.6870003,9.9190502,10.587151
9.5875038,0.48900002,3.7309501,10.003051,10.687382
9.5899228,0.62805003,3.8100002,10.065001,10.780296
9.592342,0.70695001,3.9120002,10.144051,10.895196
9.594761,0.82695001,3.9460502,10.168051,10.938209
9.59718,0.76005006,4.0680003,10.278001,11.079874
9.5995991,0.67095006,4.1730003,10.326,11.157526
9.6020182,0.59205002,4.2840004,10.38105,11.245861
9.6044373,0.48000002,4.3699503,10.371,11.264303
9.6068561,0.252,4.4779501,10.42605,11.349805
9.6092752,0.061050002,4.5540004,10.422001,11.373687
9.6116943,-0.11100001,4.6309505,10.39995,11.384945
9.6141133,-0.20205002,4.6549501,10.36905,11.367787
9.6165324,-0.29805002,4.6360502,10.302,11.301018
9.6189514,-0.28605002,4.5829501,10.23705,11.219735
9.6213705,-0.21105,4.6240501,10.189051,11.191208
9.6237896,-0.046050001,4.6069503,10.23495,11.224095
9.6262086,0.11100001,4.6309505,10.278001,11.273656
9.6286277,0.27405003,4.5829501,10.318951,11.294214
9.6310466,0.46005002,4.57095,10.276051,11.256218
9.6334659,0.58500004,4.54005,10.209001,11.188296
9.6358847,0.65205002,4.5160503,10.02705,11.016425
9.6383038,0.76905006,4.4800501,9.7699509,10.775631
9.6407229,0.90105003,4.42695,9.4930506,10.51322
9.6431419,0.93495005,4.39605,9.21,10.248097
9.645561,0.97995007,4.2910504,8.9040003,9.9325041
9.6479801,1.04505,4.3150501,8.592,9.6713107
9.6503991,1.0570501,4.2450004,8.3029509,9.3849015
9.6528181,1.0330501,4.22895,8.0820007,9.1798664
9.6552372,1.0330501,4.18995,7.8670502,8.9729233
9.6576563,0.99405003,4.1419501,7.6990504,8.7988217
9.6600754,0.97305006,4.1230502,7.6420503,8.7376943
9.6624942,0.97005004,4.1400003,7.5600004,8.6737654
9.6649133,1.00605,4.1209502,7.4910002,8.6086846
9.6673324,1.0489501,4.1500502,7.3999505,8.5488292
9.6697514,1.10895,4.12995,7.2799501,8.4429812
9.6721705,1.0999501,4.11795,7.1749501,8.3454965
9.6745895,1.1020501,4.09905,7.0890002,8.2626055
9.6770086,1.1190001,4.09905,6.9910502,8.1810241
9.6794277,1.06095,4.1059504,6.8659501,8.0700504
9.6818467,1.0900501,4.1110501,6.7579503,7.9849129
9.6842658,1.0660501,4.12995,6.6910505,7.9349296
9.6866849,0.99900007,4.1689501,6.6630001,7.9229866
9.6891037,0.88695002,4.22895,6.6840005,7.9590553
9.6915228,0.82005006,4.2859502,6.7300501,8.0209367
9.6939419,0.67605001,4.3219504,6.8350501,8.1150606
9.696361,0.52305001,4.4080501,7.0740004,8.3514051
9.69878,0.42000002,4.4539504,7.4260502,8.6695038
9.701199,0.36000001,4.4820004,7.7710505,8.9781486
9.7036181,0.30495003,4.533,8.1730499,9.3509266
9.7060372,0.23805001,4.5229502,8.6430006,9.7578279
9.7084563,0.23295002,4.5090003,9.0859509,10.145928
9.7108754,0.19500001,4.3699503,9.4039507,10.371537
9.7132944,0.11100001,4.0009503,9.7339506,10.524719
9.7157135,0.21900001,3.4770002,10.02705,10.615047
9.7181324,0.52695,3.6829503,10.534051,11.171751
9.7205514,0.48705003,3.8290501,10.963051,11.622707
9.7229705,0.45105001,3.8910003,11.287951,11.94827
9.7253896,0.35505003,3.9630003,11.454,12.12541
9.7278087,0.37905002,3.8770502,11.446051,12.090793
9.7302277,0.49395001,3.8359501,11.431951,12.068471
9.7326467,0.58695,3.8070002,11.50395,12.13172
9.7350658,0.57105005,3.8719501,11.614051,12.255785
9.7374849,0.51300001,3.9559503,11.679001,12.341466
9.739904,0.41505003,4.0660501,11.623951,12.321577
9.7423228,0.33105001,4.1329503,11.466001,12.192622
9.7447419,0.30000001,4.2330003,11.30805,12.078091
9.747161,0.24300002,4.2690001,11.133,11.925901
9.7495801,0.13500001,4.2880502,10.957951,11.767849
9.7519991,0.049050003,4.2810001,10.8,11.617632
9.7544181,-0.049050003,4.2210002,10.632001,11.439348
9.7568372,-0.10395,4.1470504,10.387951,11.185632
9.7592563,-0.108,4.0729504,10.182,10.966937
9.7616753,-0.079950005,4.0009503,9.9550505,10.72926
9.7640944,-0.043950003,3.8929503,9.6550503,10.410427
9.7665135,0.132,3.8410501,9.4039507,10.159005
9.7689326,0.24705002,3.7210503,9.0880508,9.8234371
9.7713514,0.42195001,3.6109502,8.7190504,9.4466313
9.7737705,0.52500004,3.5580001,8.3310003,9.0741697
9.7761896,0.56805003,3.5029502,7.9990506,8.7508943
9.7786087,0.64200002,3.4669502,7.7110505,8.4789273
9.7810278,0.64005005,3.4480503,7.5630002,8.3365273
9.7834468,0.57495004,3.4189501,7.4290504,8.1982058
9.7858658,0.46800002,3.3949502,7.3980002,8.1532275
9.7882849,0.32595003,3.3910501,7.4910002,8.2292495
9.790704,0.11805001,3.4050002,7.6609502,8.3843974
9.793123,-0.039000001,3.3709502,7.8619504,8.554244
9.7955419,-0.16605,3.3190501,8.1160507,8.7700596
9.797961,-0.24705002,3.24195,8.3310003,8.9429771
9.8003801,-0.31200001,3.1579502,8.5560007,9.1255214
9.8027991,-0.30705002,3.0840001,8.7460508,9.2789408
9.8052182,-0.35700002,2.9880002,8.93505,9.4281871
9.8076373,-0.38895002,2.8930502,9.1140003,9.5700587
9.8100564,-0.40305001,2.802,9.2920504,9.7136941
9.8124755,-0.43905002,2.6479502,9.3610506,9.7382582
9.8148945,-0.38595003,2.59605,9.4110003,9.7701258
9.8173135,-0.34095001,2.5210502,9.4780502,9.8135303
9.8197326,-0.21900001,2.4780002,9.5880003,9.9054629
9.8221517,-0.015000001,2.3470502,9.6910505,9.9712251
9.8245708,0.19005001,2.3350501,9.7990503,10.075215
9.8269896,0.40305001,2.3710501,9.8250008,10.115086
9.8294087,0.60195005,2.32305,9.8299503,10.118638
9.8318278,0.77400005,2.3110502,9.8640003,10.160636
9.8342468,0.81495005,2.2650001,9.9019508,10.190339
9.8366659,0.75000006,2.2650001,9.9330006,10.215538
9.8390849,0.70200002,2.32005,10.024051,10.312954
9.841504,0.61395001,2.38695,10.137,10.432317
9.8439231,0.55395001,2.45895,10.254001,10.559253
9.8463422,0.45795003,2.4880502,10.363951,10.668251
9.8487612,0.39105001,2.5639501,10.43595,10.75341
9.8511801,0.28305,2.6239502,10.479,10.806233
9.8535992,0.16800001,2.6890502,10.45995,10.801379
9.8560182,0.094050005,2.7540002,10.407001,10.765641
9.8584373,0.075000003,2.799,10.35,10.722058
